2827.1,0.656706509076,0.257694536059
2827.11,0.656706509076,0.257694536059
2827.12,0.656706509076,0.257694536059
2827.13,0.65667966165,0.263005463941
2827.14,0.65667966165,0.263005463941
2827.15,0.65667966165,0.263005463941
2827.16,0.657127896944,0.275189756636
2827.17,0.657127896944,0.275189756636
2827.18,0.657127896944,0.275189756636
2827.19,0.657127896944,0.275189756636
2827.2,0.657127896944,0.275189756636
2827.21,0.657127896944,0.275189756636
2827.22,0.657127896944,0.275189756636
2827.23,0.657127896944,0.275189756636
2827.24,0.657127896944,0.275189756636
2827.25,0.657127896944,0.275189756636
2828.01,0.657127896944,0.275189756636
2828.02,0.657127896944,0.275189756636
2828.03,0.657127896944,0.275189756636
2828.04,0.657127896944,0.275189756636
2828.05,0.657127896944,0.275189756636
2828.06,0.657127896944,0.275189756636
2828.07,0.657127896944,0.275189756636
2828.08,0.657127896944,0.275189756636
2828.09,0.657127896944,0.275189756636
2828.1,0.657127896944,0.275189756636
2828.11,0.657127896944,0.275189756636
2828.12,0.657127896944,0.275189756636
2828.13,0.657127896944,0.275189756636
2828.14,0.657127896944,0.275189756636
2828.15,0.657127896944,0.275189756636
2828.16,0.654671576287,0.32050951797
2828.17,0.654671576287,0.32050951797
2828.18,0.654671576287,0.32050951797
2828.19,0.65470440602,0.320486428001
2828.2,0.65470440602,0.320486428001
2828.21,0.654937497128,0.319986129668
2828.22,0.654937497128,0.319986129668
2829.01,0.654937497128,0.319986129668
2829.02,0.654937497128,0.319986129668
2829.03,0.654698423713,0.320193939394
2829.04,0.654698423713,0.320193939394
2829.05,0.654698423713,0.320193939394
2829.06,0.654710388327,0.320178553911
2829.07,0.654710388327,0.320178553911
2829.08,0.654713379481,0.320217029363
2829.09,0.654713379481,0.320217029363
2829.1,0.654713379481,0.320217029363
2829.11,0.654713379481,0.320217029363
2829.12,0.65470440602,0.320186234908
2829.13,0.65470440602,0.320186234908
2829.14,0.65470440602,0.320186234908
2829.15,0.65470440602,0.320163144938
2829.16,0.65470440602,0.320163144938
2829.17,0.65470440602,0.320163144938
2829.18,0.654707397174,0.320186234908
2829.19,0.654707397174,0.320186234908
2829.2,0.654707397174,0.320178553911
2829.21,0.654707397174,0.320178553911
2829.22,0.654707397174,0.320178553911
2829.23,0.654707397174,0.320178553911
2829.24,0.654707397174,0.320178553911
2829.25,0.654707397174,0.320178553911
2829.26,0.654707397174,0.320178553911
2829.27,0.654707397174,0.320178553911
2830.01,0.654707397174,0.320178553911
2830.02,0.654707397174,0.320178553911
2830.03,0.654707397174,0.320178553911
2830.04,0.654519173369,0.319932245243
2830.05,0.654519173369,0.319932245243
2830.06,0.654519173369,0.319932245243
2830.07,0.654519173369,0.319932245243
2830.08,0.65510186466,0.32097134085
2830.09,0.65510186466,0.32097134085
2830.1,0.655048096852,0.320717327696
2830.11,0.655048096852,0.320717327696
2830.12,0.655048096852,0.320717327696
2830.13,0.655048096852,0.320717327696
2830.14,0.654516182215,0.319185638243
2830.15,0.654516182215,0.319185638243
2830.16,0.654516182215,0.319185638243
2830.17,0.654504217601,0.319162548273
2830.18,0.654504217601,0.319162548273
2830.19,0.654504217601,0.319162548273
2830.2,0.654528146829,0.319131753817
2830.21,0.654528146829,0.319131753817
2830.22,0.654528146829,0.319131753817
2830.23,0.654528146829,0.319131753817
2830.24,0.654423529412,0.318331262392
2830.25,0.654423529412,0.318331262392
2830.26,0.654423529412,0.318331262392
2830.27,0.654399600184,0.318084977214
2830.28,0.654399600184,0.318084977214
2830.29,0.654390626723,0.31811574818
2831.01,0.654390626723,0.31811574818
2831.02,0.654390626723,0.31811574818
2831.03,0.654390626723,0.31811574818
2831.04,0.654384717371,0.31813883815
2831.05,0.654384717371,0.31813883815
2831.06,0.654384717371,0.31813883815
2831.07,0.654420538258,0.318123452666
2831.08,0.654420538258,0.318123452666
2831.09,0.654423529412,0.318123452666
2831.1,0.654423529412,0.318123452666
2831.11,0.654423529412,0.318123452666
2831.12,0.654423529412,0.318123452666
2831.13,0.654423529412,0.318123452666
2831.14,0.654423529412,0.318123452666
2831.15,0.654423529412,0.318123452666
2831.16,0.654423529412,0.318123452666
2831.17,0.654423529412,0.318123452666
2831.18,0.654423529412,0.318123452666
2831.19,0.654423529412,0.318123452666
2831.2,0.654474306066,0.31837746582
2831.21,0.654474306066,0.31837746582
2831.22,0.654474306066,0.31837746582
2831.23,0.654474306066,0.31837746582
2832.01,0.654474306066,0.31837746582
2832.02,0.654474306066,0.31837746582
2832.03,0.654474306066,0.31837746582
2832.04,0.654474306066,0.31837746582
2832.05,0.654474306066,0.31837746582
2832.06,0.654474306066,0.31837746582
2832.07,0.654474306066,0.31837746582
2832.08,0.654483279527,0.31840055579
2832.09,0.654483279527,0.31840055579
2832.1,0.654483279527,0.31840055579
2832.11,0.654483279527,0.31840055579
2832.12,0.654483279527,0.31840055579
2832.13,0.654483279527,0.31840055579
2832.14,0.654483279527,0.31840055579
2832.15,0.654483279527,0.31840055579
2832.16,0.654483279527,0.31840055579
2832.17,0.654483279527,0.31840055579
2832.18,0.654483279527,0.31840055579
2832.19,0.654483279527,0.31840055579
2832.2,0.654444467486,0.318516005637
2832.21,0.654444467486,0.318516005637
2833.01,0.654444467486,0.318516005637
2833.02,0.654444467486,0.318516005637
2833.03,0.65467456744,0.321002111816
2833.04,0.65467456744,0.321002111816
2833.05,0.65467456744,0.321002111816
2833.06,0.65467456744,0.321002111816
2833.07,0.654653629366,0.322656979093
2833.08,0.654653629366,0.322656979093
2833.09,0.654557985409,0.326289949729
2833.1,0.654557985409,0.326289949729
2833.11,0.654557985409,0.326289949729
2833.12,0.654572941176,0.330092231149
2833.13,0.654572941176,0.330092231149
2833.14,0.654572941176,0.330092231149
2833.15,0.654611753217,0.333871446089
2833.16,0.654611753217,0.333871446089
2833.17,0.654611753217,0.333871446089
2833.18,0.654644655905,0.337496735729
2833.19,0.654644655905,0.337496735729
2833.2,0.654644655905,0.337496735729
2833.21,0.654686459099,0.341260541696
2833.22,0.654686459099,0.341260541696
2833.23,0.654686459099,0.341260541696
2833.24,0.654659611673,0.344985872211
2833.25,0.654659611673,0.344985872211
2833.26,0.654749273323,0.348511097486
2833.27,0.654749273323,0.348511097486
2834.01,0.654749273323,0.348511097486
2834.02,0.654749273323,0.348511097486
2834.03,0.654749273323,0.348511097486
2834.04,0.654782103056,0.352082479211
2834.05,0.654806032284,0.355746244303
2834.06,0.654806032284,0.355746244303
2834.07,0.654806032284,0.355746244303
2834.08,0.654985282629,0.358994366455
2834.09,0.654985282629,0.358994366455
2834.1,0.654985282629,0.358994366455
2834.11,0.654985282629,0.358994366455
2834.12,0.655487358686,0.359633204605
2834.13,0.655487358686,0.359633204605
2834.14,0.655487358686,0.359633204605
2834.15,0.655487358686,0.359633204605
2834.16,0.653882641314,0.358894302091
2834.17,0.653882641314,0.358894302091
2834.18,0.653882641314,0.358894302091
2834.19,0.644290449793,0.358894302091
2834.2,0.644290449793,0.358894302091
2834.21,0.644290449793,0.358894302091
2834.22,0.646313490924,0.192154843787
2834.23,0.646313490924,0.192154843787
2834.24,0.646313490924,0.192154843787
2834.25,0.643181753217,0.201806850364
2834.26,0.643181753217,0.201806850364
2834.27,0.643181753217,0.201806850364
2834.28,0.617716020795,0.216000064364
2835.01,0.617716020795,0.216000064364
2835.02,0.617716020795,0.216000064364
2835.03,0.608769261834,0.167578425182
2835.04,0.608769261834,0.167578425182
2835.05,0.608769261834,0.167578425182
2835.06,0.618983029642,0.150829823349
2835.07,0.618983029642,0.150829823349
2835.08,0.618983029642,0.150829823349
2835.09,0.633499900046,0.169033151985
2835.1,0.633499900046,0.169033151985
2835.11,0.633499900046,0.169033151985
2835.12,0.644371137983,0.169033151985
2835.13,0.644371137983,0.169033151985
2835.14,0.644371137983,0.169033151985
2835.15,0.667601676241,0.182218064834
2835.16,0.667601676241,0.182218064834
2835.17,0.667601676241,0.182218064834
2835.18,0.68992677045,0.130509816303
2835.19,0.68992677045,0.130509816303
2835.2,0.68992677045,0.130509816303
2835.21,0.689995494026,0.109574061076
2835.22,0.689995494026,0.109574061076
2835.23,0.689995494026,0.109574061076
2835.24,0.679686082261,0.116716848015
2835.25,0.679686082261,0.116716848015
2835.26,0.679686082261,0.116716848015
2836.01,0.676539461742,0.125268181818
2836.02,0.676539461742,0.125268181818
2836.03,0.677322341452,0.124937217759
2836.04,0.677322341452,0.124937217759
2836.05,0.677322341452,0.124937217759
2836.06,0.677238735064,0.124498484848
2836.07,0.677238735064,0.124498484848
2836.08,0.677238735064,0.124498484848
2836.09,0.67607627068,0.126091763213
2836.1,0.67607627068,0.126091763213
2836.11,0.667544844324,0.12933987362
2836.12,0.667544844324,0.12933987362
2836.13,0.667544844324,0.12933987362
2836.14,0.667544844324,0.12933987362
2836.15,0.65807813534,0.132233941743
2836.16,0.65807813534,0.132233941743
2836.17,0.65807813534,0.132233941743
2836.18,0.648010788143,0.153046542636
2836.19,0.648010788143,0.153046542636
2836.2,0.648010788143,0.153046542636
2836.21,0.640154705882,0.168378904863
2836.22,0.640154705882,0.168378904863
2836.23,0.63934490579,0.169979875969
2836.24,0.63934490579,0.169979875969
2836.25,0.633613490924,0.179585702607
2837.01,0.633613490924,0.179585702607
2837.02,0.633613490924,0.179585702607
2837.03,0.625252341452,0.184711875499
2837.04,0.625252341452,0.184711875499
2837.05,0.621379600184,0.181386790698
2837.06,0.621379600184,0.181386790698
2837.07,0.621821853171,0.171180601363
2837.08,0.621821853171,0.171180601363
2837.09,0.621233179573,0.167062729622
2837.1,0.621233179573,0.167062729622
2837.11,0.612615155676,0.172519878318
2837.12,0.612615155676,0.172519878318
2837.13,0.612615155676,0.172519878318
2837.14,0.60672831026,0.166269942682
2837.15,0.60672831026,0.166269942682
2837.16,0.609856983858,0.150906786
2837.17,0.609856983858,0.150906786
2837.18,0.611640951574,0.141932116514
2837.19,0.611640951574,0.141932116514
2837.2,0.605867697036,0.137198484848
2837.21,0.605867697036,0.137198484848
2837.22,0.605867697036,0.137198484848
2838.01,0.596986670496,0.13736012638
2838.02,0.596986670496,0.13736012638
2838.03,0.597626157227,0.124729396288
2838.04,0.597626157227,0.124729396288
2838.05,0.597626157227,0.124729396288
2838.06,0.602801764706,0.10743430444
2838.07,0.602801764706,0.10743430444
2838.08,0.605565882353,0.0955347899928
2838.09,0.605565882353,0.0955347899928
2838.1,0.61159017492,0.089053937045
2838.11,0.61159017492,0.089053937045
2838.12,0.61424372932,0.0885998186516
2838.13,0.61424372932,0.0885998186516
2838.14,0.617109400276,0.0885998186516
2838.15,0.617109400276,0.0885998186516
2838.16,0.617109400276,0.0885998186516
2838.17,0.628939850069,0.0718281209772
2838.18,0.628939850069,0.0718281209772
2838.19,0.647933091108,0.0545330291286
2838.2,0.647933091108,0.0545330291286
2838.21,0.647933091108,0.0545330291286
2839.01,0.664015793888,0.0584046039466
2839.02,0.664015793888,0.0584046039466
2839.03,0.664015793888,0.0584046039466
2839.04,0.667491076517,0.0621915175004
2839.05,0.667491076517,0.0621915175004
2839.06,0.667491076517,0.0621915175004
2839.07,0.667491076517,0.0621915175004
2839.08,0.674277347197,0.0721590909091
2839.09,0.682999988511,0.0694189715761
2839.1,0.682999988511,0.0694189715761
2839.11,0.682999988511,0.0694189715761
2839.12,0.682157358686,0.0678410904393
2839.13,0.682157358686,0.0678410904393
2839.14,0.677997685547,0.0753841230913
2839.15,0.677997685547,0.0753841230913
2839.16,0.677666032284,0.079047876439
2839.17,0.677666032284,0.079047876439
2839.18,0.677666032284,0.079047876439
2839.19,0.681586559053,0.0922789692272
2839.2,0.681586559053,0.0922789692272
2839.21,0.681410299862,0.107426611698
2839.22,0.681410299862,0.107426611698
2839.23,0.673225482537,0.12594551891
2840.01,0.673225482537,0.12594551891
2840.02,0.673225482537,0.12594551891
2840.03,0.661741714729,0.136521147757
2840.04,0.661741714729,0.136521147757
2840.05,0.659485582491,0.164276418605
2840.06,0.659485582491,0.164276418605
2840.07,0.659485582491,0.164276418605
2840.08,0.659485582491,0.164276418605
2840.09,0.65374220301,0.26579944421
2840.1,0.65374220301,0.26579944421
2840.11,0.654465332606,0.265530069062
2840.12,0.654465332606,0.265530069062
2840.13,0.654465332606,0.265530069062
2840.14,0.657800249885,0.277075523608
2840.15,0.657800249885,0.277075523608
2840.16,0.657704605928,0.277321808786
2840.17,0.657704605928,0.277321808786
2840.18,0.657704605928,0.277321808786
2840.19,0.657692641314,0.277337217759
2840.2,0.657692641314,0.277337217759
2840.21,0.657701614775,0.277314127789
2841.01,0.657701614775,0.277314127789
2841.02,0.657701614775,0.277314127789
2841.03,0.657686659007,0.277344898756
2841.04,0.657686659007,0.277344898756
2841.05,0.657686659007,0.277344898756
2841.06,0.657516382123,0.277283333333
2841.07,0.657516382123,0.277283333333
2841.08,0.657516382123,0.277283333333
2841.09,0.654797058824,0.276682970637
2841.1,0.654797058824,0.276682970637
2841.11,0.654797058824,0.276682970637
2841.12,0.654047008847,0.273211629787
2841.13,0.654047008847,0.273211629787
2841.14,0.654047008847,0.273211629787
2841.15,0.654047008847,0.273211629787
2841.16,0.653984267578,0.271918544515
2841.17,0.653984267578,0.271918544515
2841.18,0.653858785041,0.271487516091
2841.19,0.653858785041,0.271487516091
2841.2,0.653858785041,0.271487516091
2841.21,0.653858785041,0.271487516091
2841.22,0.653784079159,0.271318181818
2841.23,0.653784079159,0.271318181818
2841.24,0.653784079159,0.271318181818
2841.25,0.653568862017,0.270425330515
2841.26,0.653568862017,0.270425330515
2841.27,0.653568862017,0.270425330515
2841.28,0.653234217601,0.269078360818
2841.29,0.653234217601,0.269078360818
2841.3,0.653234217601,0.269078360818
2842.01,0.653234217601,0.269078360818
2842.02,0.652236120749,0.26382134085
2842.03,0.652236120749,0.26382134085
2842.04,0.651399400276,0.259087685695
2842.05,0.651399400276,0.259087685695
2842.06,0.651399400276,0.259087685695
2842.07,0.651046808938,0.256870978153
2842.08,0.651046808938,0.256870978153
2842.09,0.651019961512,0.256386065304
2842.1,0.651019961512,0.256386065304
2842.11,0.651019961512,0.256386065304
2842.12,0.651016970358,0.256532309607
2842.13,0.651016970358,0.256532309607
2842.14,0.65107372932,0.256516900635
2842.15,0.65107372932,0.256516900635
2842.16,0.65107372932,0.256516900635
2842.17,0.651043817785,0.256609284002
2842.18,0.651043817785,0.256609284002
2842.19,0.651043817785,0.256609284002
2842.2,0.650807735524,0.256493810665
2842.21,0.650807735524,0.256493810665
2842.22,0.650789861558,0.256455335212
2842.23,0.650789861558,0.256455335212
2842.24,0.650789861558,0.256455335212
2842.25,0.650789861558,0.256455335212
2843.01,0.650789861558,0.256455335212
2843.02,0.650789861558,0.256455335212
2843.03,0.650789861558,0.256455335212
2843.04,0.650789861558,0.256455335212
2843.05,0.650789861558,0.256455335212
2843.06,0.650789861558,0.256455335212
2843.07,0.650789861558,0.256455335212
2843.08,0.650873540901,0.256663144938
2843.09,0.650873540901,0.256663144938
2843.1,0.650873540901,0.256663144938
2843.11,0.650873540901,0.256663144938
2843.12,0.650786870404,0.256555399577
2843.13,0.650786870404,0.256555399577
2843.14,0.650685244141,0.256078191214
2843.15,0.650685244141,0.256078191214
2843.16,0.650685244141,0.256078191214
2843.17,0.650305732422,0.255246905333
2843.18,0.649489950023,0.254354054029
2844.01,0.649489950023,0.254354054029
2844.02,0.644024455997,0.246226055908
2844.03,0.644024455997,0.246226055908
2844.04,0.630320449793,0.226121574818
2844.05,0.630320449793,0.226121574818
2844.06,0.630320449793,0.226121574818
2844.07,0.621875693934,0.218047461122
2844.08,0.621875693934,0.218047461122
2844.09,0.619425282629,0.21075842988
2844.1,0.619425282629,0.21075842988
2844.11,0.619425282629,0.21075842988
2844.12,0.619425282629,0.21075842988
2844.13,0.617378385225,0.190045881607
2844.14,0.616463967716,0.185158301151
2844.15,0.616463967716,0.185158301151
2844.16,0.616463967716,0.185158301151
2844.17,0.617088535156,0.173990002349
2844.18,0.617088535156,0.173990002349
2844.19,0.615991803194,0.172165812544
2844.2,0.615991803194,0.172165812544
2844.21,0.615666132238,0.171557757106
2844.22,0.615666132238,0.171557757106
2844.23,0.614234755859,0.169695091849
2845.01,0.614234755859,0.169695091849
2845.02,0.614234755859,0.169695091849
2845.03,0.611629023438,0.166670176651
2845.04,0.611629023438,0.166670176651
2845.05,0.609080049977,0.162944846136
2845.06,0.609080049977,0.162944846136
2845.07,0.609080049977,0.162944846136
2845.08,0.609080049977,0.162944846136
2845.09,0.604618598633,0.154709090909
2845.1,0.604618598633,0.154709090909
2845.11,0.60217424259,0.145919152925
2845.12,0.60217424259,0.145919152925
2845.13,0.60217424259,0.145919152925
2845.14,0.603611564798,0.135266549683
2845.15,0.603611564798,0.135266549683
2845.16,0.603611564798,0.135266549683
2845.17,0.609833091108,0.105725576227
2845.18,0.609833091108,0.105725576227
2845.19,0.609833091108,0.105725576227
2845.2,0.614318435202,0.0931256347194
2845.21,0.614318435202,0.0931256347194
2845.22,0.614318435202,0.0931256347194
2845.23,0.617796708984,0.0837969112049
2845.24,0.617796708984,0.0837969112049
2845.25,0.617187097312,0.0758382414847
2845.26,0.617187097312,0.0758382414847
2846.01,0.617187097312,0.0758382414847
2846.02,0.617118373736,0.0757997601596
2846.03,0.617118373736,0.0757997601596
