1782.25,0.187556595531,0.326790248062
1782.26,0.179282171272,0.32685951797
1782.27,0.179282171272,0.32685951797
1783.01,0.179282171272,0.32685951797
1783.02,0.173332584588,0.334541102184
1783.03,0.173332584588,0.334541102184
1783.04,0.173332584588,0.334541102184
1783.05,0.173332584588,0.334541102184
1783.06,0.173332584588,0.334541102184
1783.07,0.173332584588,0.334541102184
1783.08,0.173332584588,0.334541102184
1783.09,0.156042659553,0.334541102184
1783.1,0.156042659553,0.334541102184
1783.11,0.156042659553,0.334541102184
1783.12,0.134404846694,0.379891634484
1783.13,0.134404846694,0.379891634484
1783.14,0.134404846694,0.379891634484
1783.15,0.125679195987,0.365813870332
1783.16,0.125679195987,0.365813870332
1783.17,0.125679195987,0.365813870332
1783.18,0.124056586411,0.356031028424
1783.19,0.124056586411,0.356031028424
1783.2,0.124056586411,0.356031028424
1783.21,0.124806636388,0.356031028424
1783.22,0.124806636388,0.356031028424
1783.23,0.124806636388,0.356031028424
1783.24,0.126814730871,0.353937451727
1783.25,0.126814730871,0.353937451727
1783.26,0.126593604377,0.353937451727
1783.27,0.126593604377,0.353937451727
1783.28,0.126593604377,0.353937451727
1784.01,0.133436661377,0.384786919426
1784.02,0.133436661377,0.384786919426
1784.03,0.132295153306,0.383486129668
1784.04,0.132295153306,0.383486129668
1784.05,0.132295153306,0.383486129668
1784.06,0.131102850342,0.397255996242
1784.07,0.131102850342,0.397255996242
1784.08,0.131102850342,0.397255996242
1784.09,0.123169080164,0.402520744185
1784.1,0.123169080164,0.402520744185
1784.11,0.123169080164,0.402520744185
1784.12,0.119610090835,0.378221405214
1784.13,0.119610090835,0.378221405214
1784.14,0.119610090835,0.378221405214
1784.15,0.119317249612,0.378221405214
1784.16,0.119317249612,0.378221405214
1784.17,0.119317249612,0.378221405214
1784.18,0.119317249612,0.378221405214
1784.19,0.123695012494,0.330731092788
1784.2,0.123695012494,0.330731092788
1784.21,0.123695012494,0.330731092788
1784.22,0.136478682718,0.330731092788
1784.23,0.136478682718,0.330731092788
1784.24,0.136478682718,0.330731092788
1784.25,0.162793091108,0.300589756636
1784.26,0.162793091108,0.300589756636
1785.01,0.182276370634,0.294686170543
1785.02,0.182276370634,0.294686170543
1785.03,0.206612559599,0.281008663848
1785.04,0.206612559599,0.281008663848
1785.05,0.206612559599,0.281008663848
1785.06,0.22547729047,0.269832672304
1785.07,0.22547729047,0.269832672304
1785.08,0.233186933881,0.270779384544
1785.09,0.233186933881,0.270779384544
1785.1,0.236468028636,0.27366574818
1785.11,0.236468028636,0.27366574818
1785.12,0.239100663201,0.273704247122
1785.13,0.239100663201,0.273704247122
1785.14,0.239100663201,0.273704247122
1785.15,0.242889743365,0.271410541696
1785.16,0.242889743365,0.271410541696
1785.17,0.244416727223,0.236943512333
1785.18,0.244416727223,0.236943512333
1785.19,0.244416727223,0.236943512333
1785.2,0.244643836024,0.22829212591
1785.21,0.244643836024,0.22829212591
1785.22,0.244643836024,0.22829212591
1785.23,0.246714680894,0.232610114635
1786.01,0.246714680894,0.232610114635
1786.02,0.246714680894,0.232610114635
1786.03,0.252416238942,0.243601386423
1786.04,0.252416238942,0.243601386423
1786.05,0.256946395623,0.243601386423
1786.06,0.256946395623,0.243601386423
1786.07,0.264587315458,0.243601386423
1786.08,0.264587315458,0.243601386423
1786.09,0.264587315458,0.243601386423
1786.1,0.267309593434,0.243601386423
1786.11,0.267309593434,0.243601386423
1786.12,0.272918516918,0.243601386423
1786.13,0.272918516918,0.243601386423
1786.14,0.272918516918,0.243601386423
1786.15,0.27432,0.243601386423
1786.16,0.27432,0.243601386423
1786.17,0.274098873506,0.243601386423
1786.18,0.274098873506,0.243601386423
1786.19,0.274098873506,0.243601386423
1786.2,0.273611789694,0.243601386423
1786.21,0.273611789694,0.243601386423
1786.22,0.273611789694,0.243601386423
1786.23,0.269634449247,0.405206979093
1786.24,0.269634449247,0.405206979093
1786.25,0.269634449247,0.405206979093
1787.01,0.263971739717,0.422201901338
1787.02,0.263971739717,0.422201901338
1787.03,0.263971739717,0.422201901338
1787.04,0.259187572093,0.422001772609
1787.05,0.259187572093,0.422001772609
1787.06,0.259187572093,0.422001772609
1787.07,0.250692021341,0.417352772846
1787.08,0.250692021341,0.417352772846
1787.09,0.248764605928,0.405684187456
1787.1,0.248764605928,0.405684187456
1787.11,0.248764605928,0.405684187456
1787.12,0.248086288919,0.405684187456
1787.13,0.248086288919,0.405684187456
1787.14,0.248086288919,0.405684187456
1787.15,0.248086288919,0.405684187456
1787.16,0.2539432228,0.405684187456
1787.17,0.2539432228,0.405684187456
1787.18,0.270492071318,0.405684187456
1787.19,0.270492071318,0.405684187456
1787.2,0.270492071318,0.405684187456
1787.21,0.281342352941,0.405684187456
1787.22,0.281342352941,0.405684187456
1788.01,0.287841764706,0.29207691003
1788.02,0.287841764706,0.29207691003
1788.03,0.316573654354,0.273319398637
1788.04,0.316573654354,0.273319398637
1788.05,0.316573654354,0.273319398637
1788.06,0.328846320657,0.28284825088
1788.07,0.328846320657,0.28284825088
1788.08,0.328846320657,0.28284825088
1788.09,0.336609750115,0.313820849424
1788.1,0.336609750115,0.313820849424
1788.11,0.336609750115,0.313820849424
1788.12,0.343404994256,0.325027635424
1788.13,0.343404994256,0.325027635424
1788.14,0.343404994256,0.325027635424
1788.15,0.34904083812,0.371956060606
1788.16,0.34904083812,0.371956060606
1788.17,0.34904083812,0.371956060606
1788.18,0.350280926585,0.389081818182
1788.19,0.350280926585,0.389081818182
1788.2,0.350280926585,0.389081818182
1788.21,0.347977008847,0.408285766971
1788.22,0.347977008847,0.408285766971
1788.23,0.347977008847,0.408285766971
1788.24,0.342962741268,0.408285766971
1788.25,0.342962741268,0.408285766971
1788.26,0.342962741268,0.408285766971
1789.01,0.337915607479,0.448002111816
1789.02,0.331643304515,0.45581455485
1789.03,0.331643304515,0.45581455485
1789.04,0.331643304515,0.45581455485
1789.05,0.331643304515,0.45581455485
1789.06,0.326832252987,0.461079255815
1789.07,0.326832252987,0.461079255815
1789.08,0.326832252987,0.461079255815
1789.09,0.323228460191,0.472894132487
1789.1,0.323228460191,0.472894132487
1789.11,0.323228460191,0.472894132487
1789.12,0.327205782399,0.474279577637
1789.13,0.327205782399,0.474279577637
1789.14,0.327205782399,0.474279577637
1789.15,0.333310763155,0.477835573878
1789.16,0.333310763155,0.477835573878
1789.17,0.333310763155,0.477835573878
1789.18,0.34160610725,0.478043407093
1789.19,0.34160610725,0.478043407093
1789.2,0.34160610725,0.478043407093
1789.21,0.349701226448,0.476211524547
1789.22,0.349701226448,0.476211524547
1789.23,0.349701226448,0.476211524547
1789.24,0.349701226448,0.476211524547
1789.25,0.357652916188,0.46519716279
1789.26,0.357652916188,0.46519716279
1789.27,0.364008898495,0.442652708481
1790.01,0.364008898495,0.442652708481
1790.02,0.367496182215,0.412942424242
1790.03,0.367496182215,0.412942424242
1790.04,0.367496182215,0.412942424242
1790.05,0.367496182215,0.412942424242
1790.06,0.369608848518,0.384894664788
1790.07,0.369608848518,0.384894664788
1790.08,0.369608848518,0.384894664788
1790.09,0.367561914637,0.372033035001
1790.1,0.367561914637,0.372033035001
1790.11,0.367561914637,0.372033035001
1790.12,0.363608485179,0.357824435517
1790.13,0.363608485179,0.357824435517
1790.14,0.363608485179,0.357824435517
1790.15,0.359000613224,0.353629577637
1790.16,0.359000613224,0.353629577637
1790.17,0.359000613224,0.353629577637
1790.18,0.350298873506,0.354868778483
1790.19,0.350298873506,0.354868778483
1790.2,0.350298873506,0.354868778483
1790.21,0.34471982508,0.373433889123
1790.22,0.34471982508,0.373433889123
1790.23,0.34471982508,0.373433889123
1790.24,0.34714627068,0.375057938454
1790.25,0.34714627068,0.375057938454
1790.26,0.34714627068,0.375057938454
1790.27,0.353227358686,0.386026120273
1790.28,0.353227358686,0.386026120273
1790.29,0.353227358686,0.386026120273
1790.3,0.364292766257,0.413827594549
1791.01,0.364292766257,0.413827594549
1791.02,0.364292766257,0.413827594549
1791.03,0.369626758961,0.419192359878
1791.04,0.369626758961,0.419192359878
1791.05,0.369626758961,0.419192359878
1791.06,0.371407772001,0.453844132487
1791.07,0.371407772001,0.453844132487
1791.08,0.371407772001,0.453844132487
1791.09,0.373066220703,0.480198549213
1791.1,0.373066220703,0.480198549213
1791.11,0.373066220703,0.480198549213
1791.12,0.370720463293,0.513434058727
1791.13,0.370720463293,0.513434058727
1791.14,0.370720463293,0.513434058727
1791.15,0.362123304515,0.54471455485
1791.16,0.362123304515,0.54471455485
1791.17,0.362123304515,0.54471455485
1791.18,0.352761176471,0.561570890299
1791.19,0.352761176471,0.561570890299
1791.2,0.352761176471,0.561570890299
1791.21,0.352761176471,0.561570890299
1791.22,0.352761176471,0.561570890299
1791.23,0.344289536707,0.562286749822
1791.24,0.344289536707,0.562286749822
1791.25,0.336298998449,0.544514426122
1791.26,0.336298998449,0.544514426122
1791.27,0.335817896944,0.519075950669
1791.28,0.335817896944,0.519075950669
1792.01,0.335817896944,0.519075950669
1792.02,0.335817896944,0.519075950669
1792.03,0.340500438304,0.490250789758
1792.04,0.340500438304,0.490250789758
1792.05,0.340500438304,0.490250789758
1792.06,0.352761176471,0.457284655392
1792.07,0.352761176471,0.457284655392
1792.08,0.352761176471,0.457284655392
1792.09,0.360022602826,0.457284655392
1792.1,0.360022602826,0.457284655392
1792.11,0.367487208755,0.46807582194
1792.12,0.367487208755,0.46807582194
1792.13,0.367487208755,0.46807582194
1792.14,0.371004367532,0.501080431759
1792.15,0.371004367532,0.501080431759
1792.16,0.371004367532,0.501080431759
1792.17,0.371120876608,0.514958043694
1792.18,0.371120876608,0.514958043694
1792.19,0.371120876608,0.514958043694
1792.2,0.368180463293,0.517113232792
1792.21,0.368180463293,0.517113232792
1792.22,0.368180463293,0.517113232792
1792.23,0.366169386776,0.511979320179
1792.24,0.366169386776,0.511979320179
1792.25,0.366169386776,0.511979320179
1792.26,0.366169386776,0.511979320179
1792.27,0.366680363339,0.518121533943
1793.01,0.366680363339,0.518121533943
1793.02,0.36555678395,0.53357701527
1793.03,0.36555678395,0.53357701527
1793.04,0.36555678395,0.53357701527
1793.05,0.360387158778,0.540935316421
1793.06,0.360387158778,0.540935316421
1793.07,0.360387158778,0.540935316421
1793.08,0.357742577838,0.540935316421
1793.09,0.357742577838,0.540935316421
1793.1,0.357742577838,0.540935316421
1793.11,0.355492427907,0.522539587032
1793.12,0.355492427907,0.522539587032
1793.13,0.355492427907,0.522539587032
1793.14,0.355492427907,0.522539587032
1793.15,0.355949636661,0.487102708481
1793.16,0.355949636661,0.487102708481
1793.17,0.355949636661,0.487102708481
1793.18,0.35793083812,0.473663829457
1793.19,0.35793083812,0.473663829457
1793.2,0.35793083812,0.473663829457
1793.21,0.359702841222,0.476850386186
1793.22,0.359702841222,0.476850386186
1793.23,0.359702841222,0.476850386186
1793.24,0.369396695485,0.492967795632
1793.25,0.369396695485,0.492967795632
1793.26,0.369396695485,0.492967795632
1793.27,0.370842991153,0.499841230913
1793.28,0.370842991153,0.499841230913
1793.29,0.370842991153,0.499841230913
1794.01,0.369318998449,0.516520551092
1794.02,0.369318998449,0.516520551092
1794.03,0.369318998449,0.516520551092
1794.04,0.366211226448,0.525441312663
1794.05,0.366211226448,0.525441312663
1794.06,0.366211226448,0.525441312663
1794.07,0.357996570542,0.533122920366
1794.08,0.357996570542,0.533122920366
1794.09,0.357996570542,0.533122920366
1794.1,0.351739186868,0.523586363636
1794.11,0.351739186868,0.523586363636
1794.12,0.351739186868,0.523586363636
1794.13,0.351078798541,0.504728787879
1794.14,0.351078798541,0.504728787879
1794.15,0.351078798541,0.504728787879
1794.16,0.355399775103,0.492690715998
1794.17,0.355399775103,0.492690715998
1794.18,0.355399775103,0.492690715998
1794.19,0.360491739717,0.465327998121
1794.2,0.360491739717,0.465327998121
1794.21,0.360491739717,0.465327998121
1794.22,0.363739950023,0.465327998121
1794.23,0.363739950023,0.465327998121
1794.24,0.363739950023,0.465327998121
1794.25,0.373789386776,0.463981028424
1794.26,0.373789386776,0.463981028424
1794.27,0.373789386776,0.463981028424
1794.28,0.380261914637,0.463981028424
1795.01,0.380261914637,0.463981028424
1795.02,0.380261914637,0.463981028424
1795.03,0.385601889648,0.508184719756
1795.04,0.385601889648,0.508184719756
1795.05,0.385601889648,0.508184719756
1795.06,0.381251001551,0.520915537701
1795.07,0.381251001551,0.520915537701
1795.08,0.381251001551,0.520915537701
1795.09,0.373120024989,0.536963700728
1795.1,0.373120024989,0.536963700728
1795.11,0.373120024989,0.536963700728
1795.12,0.359338285271,0.536963700728
1795.13,0.359338285271,0.536963700728
1795.14,0.359338285271,0.536963700728
1795.15,0.354210463293,0.536963700728
1795.16,0.354210463293,0.536963700728
1795.17,0.354210463293,0.536963700728
1795.18,0.354210463293,0.536963700728
1795.19,0.35093237793,0.468683865634
1795.2,0.35093237793,0.468683865634
1795.21,0.357673817785,0.437780560488
1795.22,0.357673817785,0.437780560488
1795.23,0.357673817785,0.437780560488
1795.24,0.357673817785,0.437780560488
1795.25,0.363515832376,0.436333526426
1795.26,0.363515832376,0.436333526426
1795.27,0.363515832376,0.436333526426
1795.28,0.368586858915,0.441236492365
1796.01,0.368586858915,0.441236492365
1796.02,0.368586858915,0.441236492365
1796.03,0.377996808938,0.471008365516
1796.04,0.377996808938,0.471008365516
1796.05,0.377996808938,0.471008365516
1796.06,0.37752168974,0.506168117454
1796.07,0.37752168974,0.506168117454
1796.08,0.37752168974,0.506168117454
1796.09,0.369411614775,0.506168117454
1796.1,0.369411614775,0.506168117454
1796.11,0.369411614775,0.506168117454
1796.12,0.369411614775,0.506168117454
1796.13,0.360201889648,0.524533075876
1796.14,0.360201889648,0.524533075876
1796.15,0.350986182215,0.516489780125
1796.16,0.350986182215,0.516489780125
1796.17,0.350986182215,0.516489780125
1796.18,0.351996170726,0.503874435517
1796.19,0.351996170726,0.503874435517
1796.2,0.351996170726,0.503874435517
1796.21,0.354428598633,0.481152965939
1796.22,0.354428598633,0.481152965939
1796.23,0.354428598633,0.481152965939
1796.24,0.354948548656,0.480644986609
1796.25,0.354948548656,0.480644986609
1796.26,0.354948548656,0.480644986609
1796.27,0.354948548656,0.480644986609
1796.28,0.354948548656,0.480644986609
1797.01,0.354948548656,0.480644986609
1797.02,0.358059311811,0.467283011512
1797.03,0.359308410214,0.467806446792
1797.04,0.359308410214,0.467806446792
1797.05,0.359308410214,0.467806446792
1797.06,0.363049686638,0.496900982851
1797.07,0.363049686638,0.496900982851
1797.08,0.363919236845,0.510116666667
1797.09,0.363919236845,0.510116666667
1797.1,0.363919236845,0.510116666667
1797.11,0.363871451344,0.519630109937
1797.12,0.363871451344,0.519630109937
1797.13,0.363871451344,0.519630109937
1797.14,0.363707083812,0.519630109937
1797.15,0.363707083812,0.519630109937
1797.16,0.363707083812,0.519630109937
1797.17,0.363494930779,0.521123323938
1797.18,0.363494930779,0.521123323938
1797.19,0.363494930779,0.521123323938
1797.2,0.360431989602,0.521769890063
1797.21,0.360431989602,0.521769890063
1797.22,0.360431989602,0.521769890063
1797.23,0.355588035386,0.517698163027
1797.24,0.355588035386,0.517698163027
1797.25,0.355588035386,0.517698163027
1797.26,0.352492227999,0.512956850364
1797.27,0.352492227999,0.512956850364
1797.28,0.352492227999,0.512956850364
1797.29,0.351831839671,0.505675500118
1798.01,0.351831839671,0.505675500118
1798.02,0.351831839671,0.505675500118
1798.03,0.354458510168,0.497632204368
1798.04,0.354458510168,0.497632204368
1798.05,0.354458510168,0.497632204368
1798.06,0.358414930779,0.475611138361
1798.07,0.358414930779,0.475611138361
1798.08,0.358414930779,0.475611138361
1798.09,0.361370299862,0.475611138361
1798.1,0.361370299862,0.475611138361
1798.11,0.361370299862,0.475611138361
1798.12,0.36926220301,0.471962782241
1798.13,0.36926220301,0.471962782241
1798.14,0.36926220301,0.471962782241
1798.15,0.378818573644,0.463634655392
1798.16,0.378818573644,0.463634655392
1798.17,0.378818573644,0.463634655392
1798.18,0.386002302964,0.462795712003
1798.19,0.386002302964,0.462795712003
1798.2,0.386002302964,0.462795712003
1798.21,0.385138698587,0.462795712003
1798.22,0.385138698587,0.462795712003
1798.23,0.385138698587,0.462795712003
1798.24,0.385138698587,0.462795712003
1798.25,0.378092452895,0.501842424242
1798.26,0.378092452895,0.501842424242
1798.27,0.378092452895,0.501842424242
1798.28,0.367899586684,0.513726547334
1799.01,0.367899586684,0.513726547334
1799.02,0.367899586684,0.513726547334
1799.03,0.357377985409,0.505028980972
1799.04,0.357377985409,0.505028980972
1799.05,0.357377985409,0.505028980972
1799.06,0.355348998449,0.505028980972
1799.07,0.355348998449,0.505028980972
1799.08,0.355348998449,0.505028980972
1799.09,0.356580149931,0.459216602302
1799.1,0.356580149931,0.459216602302
1799.11,0.356580149931,0.459216602302
1799.12,0.360180951574,0.449964829693
1799.13,0.360180951574,0.449964829693
1799.14,0.360180951574,0.449964829693
1799.15,0.365939286822,0.447401772609
1799.16,0.365939286822,0.447401772609
1799.17,0.365939286822,0.447401772609
1799.18,0.37254627068,0.463126676062
1799.19,0.37254627068,0.463126676062
1799.2,0.37254627068,0.463126676062
1799.21,0.372062178022,0.485932801033
1799.22,0.372062178022,0.485932801033
1799.23,0.372062178022,0.485932801033
1799.24,0.368219311811,0.501103498239
1799.25,0.368219311811,0.501103498239
1799.26,0.368219311811,0.501103498239
1799.27,0.359756645508,0.508346373032
1799.28,0.359756645508,0.508346373032
1800.01,0.359756645508,0.508346373032
1800.02,0.350654455997,0.509770293635
1800.03,0.350654455997,0.509770293635
