2346.2,0.4278764456,0.71223141461
2346.21,0.428958185317,0.712523856238
2346.22,0.428958185317,0.712523856238
2346.23,0.428958185317,0.712523856238
2346.24,0.43063458094,0.701678852243
2347.01,0.43063458094,0.701678852243
2347.02,0.431411514821,0.695952304909
2347.03,0.431411514821,0.695952304909
2347.04,0.431411514821,0.695952304909
2347.05,0.430595732422,0.681466602302
2347.06,0.430595732422,0.681466602302
2347.07,0.429887522116,0.651594664788
2347.08,0.429887522116,0.651594664788
2347.09,0.429887522116,0.651594664788
2347.1,0.430228185317,0.627803352125
2347.11,0.430228185317,0.627803352125
2347.12,0.430228185317,0.627803352125
2347.13,0.430577821978,0.610816134366
2347.14,0.430577821978,0.610816134366
2347.15,0.430577821978,0.610816134366
2347.16,0.431229236845,0.595491441391
2347.17,0.431229236845,0.595491441391
2347.18,0.431229236845,0.595491441391
2347.19,0.432074930779,0.584092231149
2347.2,0.432074930779,0.584092231149
2347.21,0.432074930779,0.584092231149
2347.22,0.433326983858,0.581552240545
2347.23,0.433326983858,0.581552240545
2347.24,0.433326983858,0.581552240545
2347.25,0.433326983858,0.581552240545
2347.26,0.436628998449,0.590065087151
2347.27,0.436628998449,0.590065087151
2348.01,0.436628998449,0.590065087151
2348.02,0.43624948673,0.590065087151
2348.03,0.43624948673,0.590065087151
2348.04,0.436817258732,0.596946179939
2348.05,0.436817258732,0.596946179939
2348.06,0.439031514821,0.596946179939
2348.07,0.439031514821,0.596946179939
2348.08,0.439031514821,0.596946179939
2348.09,0.44090813534,0.610900789758
2348.1,0.44090813534,0.610900789758
2348.11,0.44090813534,0.610900789758
2348.12,0.443896370634,0.618182140004
2348.13,0.443896370634,0.618182140004
2348.14,0.443896370634,0.618182140004
2348.15,0.443896370634,0.618182140004
2348.16,0.445375568991,0.629973856238
2348.17,0.445375568991,0.629973856238
2348.18,0.444156345646,0.634060992247
2348.19,0.446074805836,0.647753884425
2348.2,0.446074805836,0.647753884425
2348.21,0.446074805836,0.647753884425
2348.22,0.446003091108,0.65536619873
2348.23,0.446003091108,0.65536619873
2348.24,0.445596695485,0.659430174302
2348.25,0.445596695485,0.659430174302
2349.01,0.445596695485,0.659430174302
2349.02,0.445238085363,0.659430174302
2349.03,0.445238085363,0.659430174302
2349.04,0.445238085363,0.659430174302
2349.05,0.44418322955,0.714101772609
2349.06,0.44418322955,0.714101772609
2349.07,0.439930976563,0.722137410852
2349.08,0.439930976563,0.722137410852
2349.09,0.439930976563,0.722137410852
2349.1,0.436363041131,0.746321276486
2349.11,0.436363041131,0.746321276486
2349.12,0.43265762207,0.76153820061
2349.13,0.43265762207,0.76153820061
2349.14,0.429699261834,0.785783655155
2349.15,0.429699261834,0.785783655155
2349.16,0.429699261834,0.785783655155
2349.17,0.42586237793,0.80410238666
2349.18,0.42586237793,0.80410238666
2349.19,0.421161889648,0.835644647402
2349.2,0.421161889648,0.835644647402
2349.21,0.416736295669,0.860829109701
2349.22,0.416736295669,0.860829109701
2350.01,0.416736295669,0.860829109701
2350.02,0.412035807387,0.883011735026
2350.03,0.412035807387,0.883011735026
2350.04,0.412035807387,0.883011735026
2350.05,0.406845244141,0.914923435281
2350.06,0.406845244141,0.914923435281
2350.07,0.406845244141,0.914923435281
2350.08,0.404260413316,0.930078723514
2350.09,0.404260413316,0.930078723514
2350.1,0.404260413316,0.930078723514
2350.11,0.397196220703,0.96309103782
2350.12,0.397196220703,0.96309103782
2350.13,0.397196220703,0.96309103782
2350.14,0.391384117647,0.991261928119
2350.15,0.391384117647,0.991261928119
2350.16,0.391384117647,0.991261928119
2350.17,0.391384117647,0.991261928119
2350.18,0.391384117647,0.991261928119
2350.19,0.391384117647,0.991261928119
2350.2,0.391384117647,0.991261928119
2350.21,0.391384117647,0.991261928119
2350.22,0.391384117647,0.991261928119
2350.23,0.391384117647,0.991261928119
2351.01,0.391384117647,0.991261928119
2351.02,0.391384117647,0.991261928119
2351.03,0.391384117647,0.991261928119
2351.04,0.391384117647,0.991261928119
2351.05,0.391384117647,0.991261928119
2351.06,0.391384117647,0.991261928119
2351.07,0.391384117647,0.991261928119
2351.08,0.391384117647,0.991261928119
2351.09,0.391384117647,0.991261928119
2351.1,0.391384117647,0.991261928119
2351.11,0.391384117647,0.991261928119
2351.12,0.391384117647,0.991261928119
2351.13,0.391384117647,0.991261928119
2351.14,0.391384117647,0.991261928119
2351.15,0.391384117647,0.991261928119
2351.16,0.391384117647,0.991261928119
2351.17,0.391384117647,0.991261928119
2352.01,0.391384117647,0.991261928119
2352.02,0.391384117647,0.991261928119
2352.03,0.391384117647,0.991261928119
2352.04,0.391384117647,0.991261928119
2352.05,0.391384117647,0.991261928119
2352.14,0.335064855813,0.774469100305
2352.15,0.335707333697,0.774469100305
2352.16,0.335707333697,0.774469100305
2352.17,0.33709982508,0.77182134085
2352.18,0.33709982508,0.77182134085
2352.19,0.33709982508,0.77182134085
2352.2,0.339388823529,0.770297355883
2352.21,0.339388823529,0.770297355883
2352.22,0.339388823529,0.770297355883
2352.23,0.343868185317,0.767557189571
2353.01,0.343868185317,0.767557189571
2353.02,0.343868185317,0.767557189571
2353.03,0.343868185317,0.767557189571
2353.04,0.343868185317,0.767557189571
2353.05,0.343868185317,0.767557189571
2353.06,0.346736883904,0.767557189571
2353.07,0.346736883904,0.760629916844
2353.08,0.358232652803,0.760629916844
2353.09,0.358232652803,0.760629916844
2353.1,0.358232652803,0.760629916844
2353.11,0.358232652803,0.760629916844
2353.12,0.363563654354,0.760629916844
2353.13,0.363563654354,0.760629916844
2353.14,0.372447672047,0.760629916844
2353.15,0.372447672047,0.760629916844
2353.16,0.375624167624,0.742896115575
2353.17,0.375624167624,0.742896115575
2353.18,0.384741276425,0.742896115575
2353.19,0.384741276425,0.742896115575
2353.2,0.392044505974,0.735045197088
2353.21,0.392044505974,0.735045197088
2353.22,0.399736220703,0.728718310547
2354.01,0.399736220703,0.728718310547
2354.02,0.399736220703,0.728718310547
2354.03,0.407732741268,0.721352304909
2354.04,0.407732741268,0.721352304909
2354.05,0.407732741268,0.721352304909
2354.06,0.407732741268,0.721352304909
2354.07,0.423923016142,0.721352304909
2354.08,0.423923016142,0.721352304909
2354.09,0.423923016142,0.721352304909
2354.1,0.42862948673,0.706758833452
2354.11,0.42862948673,0.706758833452
2354.12,0.431085807387,0.702925757576
2354.13,0.431085807387,0.702925757576
2354.14,0.431085807387,0.702925757576
2354.15,0.431085807387,0.702925757576
2354.16,0.433452502872,0.700062507398
2354.17,0.433452502872,0.700062507398
2354.18,0.433990363339,0.705627401456
2354.19,0.433990363339,0.705627401456
2354.2,0.433990363339,0.705627401456
2354.21,0.434632841222,0.717188264974
2354.22,0.434632841222,0.717188264974
2354.23,0.434632841222,0.717188264974
2354.24,0.435272327953,0.726540054969
2354.25,0.435272327953,0.726540054969
2354.26,0.435272327953,0.735699467699
2355.01,0.435272327953,0.735699467699
2355.02,0.435272327953,0.735699467699
2355.03,0.436748535156,0.751424371153
2355.04,0.436748535156,0.751424371153
2355.05,0.437107108801,0.765071083393
2355.06,0.437107108801,0.765071083393
2355.07,0.437683817785,0.778894857881
2355.08,0.437683817785,0.778894857881
2355.09,0.437683817785,0.778894857881
2355.1,0.43845779699,0.792395325817
2355.11,0.43845779699,0.792395325817
2355.12,0.438729700138,0.802293617572
2355.13,0.438729700138,0.802293617572
2355.14,0.438729700138,0.802293617572
2355.15,0.439500688189,0.814362507398
2355.16,0.439500688189,0.814362507398
2355.17,0.439500688189,0.814362507398
2355.18,0.440749750115,0.824145325817
2355.19,0.440749750115,0.824145325817
2355.2,0.440749750115,0.824145325817
2355.21,0.441679123392,0.842179367158
2355.22,0.441679123392,0.842179367158
2355.23,0.442193091108,0.853755545691
2356.01,0.442193091108,0.853755545691
2356.02,0.442193091108,0.853755545691
2356.03,0.442859461742,0.863977143999
2356.04,0.442859461742,0.863977143999
2356.05,0.442859461742,0.863977143999
2356.06,0.443854530963,0.873190394176
2356.07,0.443854530963,0.873190394176
2356.08,0.444129461742,0.874406575521
2356.09,0.444129461742,0.874406575521
2356.1,0.443920299862,0.871458575994
2356.11,0.443920299862,0.871458575994
2356.12,0.443938210306,0.871427852006
2356.13,0.443938210306,0.871427852006
2356.14,0.443962103056,0.871427852006
2356.15,0.443962103056,0.871427852006
2356.16,0.443911326402,0.871250742779
2356.17,0.443911326402,0.871250742779
2356.18,0.443848548656,0.87124313225
2356.19,0.443848548656,0.87124313225
2356.2,0.443654342544,0.873382818419
2356.21,0.443654342544,0.873382818419
2357.01,0.443654342544,0.873382818419
2357.02,0.442515807387,0.87423717078
2357.03,0.442515807387,0.87423717078
2357.04,0.441706007295,0.87683104581
2357.05,0.441706007295,0.87683104581
2357.06,0.441706007295,0.87683104581
2357.07,0.439061426356,0.87840896218
2357.08,0.439061426356,0.87840896218
2357.09,0.43730135139,0.883473534416
2357.1,0.43730135139,0.883473534416
2357.11,0.433019186868,0.883142617335
2357.12,0.433019186868,0.883142617335
2357.13,0.429543867762,0.881387685695
2357.14,0.429543867762,0.881387685695
2357.15,0.429543867762,0.881387685695
2357.16,0.426905269129,0.866517181581
2357.17,0.426905269129,0.866517181581
2357.18,0.420184730871,0.854863958185
2357.19,0.420184730871,0.854863958185
2357.2,0.415956370634,0.808428079871
2357.21,0.415956370634,0.808428079871
2358.01,0.412062691291,0.77032812685
2358.02,0.412062691291,0.77032812685
2358.03,0.409424092659,0.742988475453
2358.04,0.409424092659,0.742988475453
2358.05,0.409424092659,0.742988475453
2358.06,0.410281714729,0.735560927882
2358.07,0.410281714729,0.735560927882
2358.08,0.411264855813,0.731073581395
2358.09,0.411264855813,0.731073581395
2358.1,0.41084051327,0.731073581395
2358.11,0.41084051327,0.731073581395
2358.12,0.40821982508,0.715310202489
2358.13,0.40821982508,0.715310202489
2358.14,0.40821982508,0.715310202489
2358.15,0.404995544003,0.706250854122
2358.16,0.404995544003,0.706250854122
2358.17,0.404995544003,0.706250854122
2358.18,0.404350074966,0.703741634484
2358.19,0.404350074966,0.703741634484
2358.2,0.405557333697,0.701878980972
2358.21,0.405557333697,0.701878980972
2358.22,0.40733831026,0.702117585153
2359.01,0.40733831026,0.702117585153
2359.02,0.40733831026,0.702117585153
2359.03,0.410685119198,0.703664683579
2359.04,0.410685119198,0.703664683579
2359.05,0.410685119198,0.703664683579
2359.06,0.416858823529,0.723214958422
2359.07,0.416858823529,0.723214958422
2359.08,0.419775344095,0.73051171764
2359.09,0.419775344095,0.73051171764
2359.1,0.419775344095,0.73051171764
2359.11,0.422658998449,0.730365473337
2359.12,0.422658998449,0.730365473337
2359.13,0.422658998449,0.730365473337
2359.14,0.424159098403,0.722907107821
2359.15,0.424159098403,0.722907107821
2359.16,0.424159098403,0.722907107821
2359.17,0.426020763155,0.719412653513
2359.18,0.426020763155,0.719412653513
2359.19,0.426020763155,0.719412653513
2359.2,0.427655319106,0.702163765092
2359.21,0.427655319106,0.702163765092
2359.22,0.427655319106,0.702163765092
2359.23,0.427383379481,0.694905528306
2359.24,0.427383379481,0.694905528306
2359.25,0.427383379481,0.694905528306
2359.26,0.42779575741,0.686931431996
2360.01,0.42779575741,0.686931431996
2360.02,0.42779575741,0.686931431996
2360.03,0.428115519014,0.685569100305
2360.04,0.428115519014,0.685569100305
2360.05,0.428276858915,0.684907172186
2360.06,0.428276858915,0.684907172186
2360.07,0.428276858915,0.684907172186
2360.08,0.428276858915,0.684907172186
2360.09,0.429074730871,0.685661460183
2360.1,0.429074730871,0.685661460183
2360.11,0.429206195715,0.686338797275
2360.12,0.429206195715,0.686338797275
2360.13,0.429206195715,0.686338797275
2360.14,0.429328723575,0.686338797275
2360.15,0.429328723575,0.686338797275
2360.16,0.429230124943,0.701486428001
2360.17,0.429230124943,0.701486428001
2360.18,0.429230124943,0.701486428001
2360.19,0.428309725126,0.71554880667
2360.2,0.428309725126,0.71554880667
2360.21,0.427015832376,0.716811073997
2360.22,0.427015832376,0.716811073997
2360.23,0.426504855813,0.71728828236
2361.01,0.426504855813,0.71728828236
2361.02,0.426504855813,0.71728828236
2361.03,0.426504855813,0.719735960065
2361.04,0.426504855813,0.719735960065
2361.05,0.426439123392,0.719366473574
2361.06,0.426439123392,0.719366473574
2361.07,0.426439123392,0.719366473574
2361.08,0.426633329504,0.715533397698
2361.09,0.426633329504,0.715533397698
2361.1,0.42672897346,0.714455803149
2361.11,0.42672897346,0.714455803149
2361.12,0.42672897346,0.714455803149
2361.13,0.426890313362,0.711961992483
2361.14,0.426890313362,0.711961992483
2361.15,0.426890313362,0.711961992483
2361.16,0.427087547105,0.705912185576
2361.17,0.427087547105,0.705912185576
2361.18,0.427168235294,0.700616666667
2361.19,0.427168235294,0.700616666667
2361.2,0.427168235294,0.700616666667
2361.21,0.428220099954,0.692696501761
2361.22,0.428220099954,0.692696501761
2361.23,0.428220099954,0.692696501761
2361.24,0.429714217601,0.689363700728
2361.25,0.429714217601,0.689363700728
2361.26,0.429714217601,0.689363700728
2361.27,0.43053897346,0.688463168427
2362.01,0.43053897346,0.688463168427
2362.02,0.43053897346,0.688463168427
2362.03,0.431211326402,0.694066537938
2362.04,0.431211326402,0.694066537938
2362.05,0.431211326402,0.694066537938
2362.09,0.430556883904,0.702925757576
2362.1,0.430556883904,0.702925757576
2362.11,0.430201301413,0.702925757576
2362.12,0.429657422162,0.702925757576
2362.13,0.429657422162,0.702925757576
2362.14,0.429657422162,0.702925757576
2362.15,0.429615582491,0.736784719756
2362.16,0.429615582491,0.736784719756
2362.17,0.429615582491,0.736784719756
2362.18,0.428545807387,0.736784719756
2362.19,0.428545807387,0.736784719756
2362.2,0.428067697036,0.736784719756
2362.21,0.428067697036,0.736784719756
2362.22,0.428067697036,0.736784719756
2362.23,0.42715627068,0.748337878788
2363.01,0.42715627068,0.748337878788
2363.02,0.42715627068,0.748337878788
2363.03,0.427162252987,0.747806786
2363.04,0.427162252987,0.747806786
2363.05,0.427162252987,0.747806786
2363.06,0.427236958869,0.746513700728
2363.07,0.427236958869,0.746513700728
2363.08,0.427236958869,0.746513700728
2363.09,0.427395344095,0.740256060606
2363.1,0.427395344095,0.740256060606
2363.11,0.427395344095,0.740256060606
2363.12,0.427721051528,0.733528916607
2363.13,0.427721051528,0.733528916607
2363.14,0.427987008847,0.719320293635
2363.15,0.427987008847,0.719320293635
2363.16,0.427987008847,0.719320293635
2363.17,0.427987008847,0.719320293635
2363.18,0.429140463293,0.712531560724
2363.19,0.429140463293,0.712531560724
2363.2,0.429561814683,0.71135394879
2363.21,0.429561814683,0.71135394879
2363.22,0.429561814683,0.71135394879
2363.23,0.429442277976,0.711146115575
2363.24,0.429442277976,0.711146115575
2363.25,0.429089686638,0.710237878788
2363.26,0.429089686638,0.710237878788
2364.01,0.429089686638,0.710237878788
2364.02,0.428835657456,0.710237878788
2364.03,0.428835657456,0.710237878788
2364.04,0.428835657456,0.710237878788
2364.05,0.428336645508,0.710237878788
2364.06,0.428336645508,0.710237878788
2364.07,0.427753917739,0.704580624852
2364.08,0.427753917739,0.704580624852
2364.09,0.42768220301,0.700401128965
2364.1,0.42768220301,0.700401128965
2364.11,0.42768220301,0.700401128965
2364.12,0.426226933881,0.690541312663
2364.13,0.426226933881,0.690541312663
2364.14,0.425874342544,0.688871083393
2364.15,0.425874342544,0.688871083393
2364.16,0.427296745462,0.688540119333
2364.17,0.427296745462,0.688540119333
2364.18,0.427296745462,0.688540119333
2364.19,0.427024805836,0.690125693211
2364.2,0.427024805836,0.690125693211
2364.21,0.427024805836,0.690125693211
2364.22,0.426782741268,0.690125693211
2364.23,0.426782741268,0.690125693211
2365.01,0.426782741268,0.690125693211
2365.02,0.427084555951,0.689840909091
2365.03,0.427084555951,0.689840909091
2365.04,0.429750074966,0.693620100542
2365.05,0.429750074966,0.693620100542
2365.06,0.432248235294,0.708652304909
2365.07,0.432248235294,0.708652304909
2365.08,0.432248235294,0.708652304909
2365.09,0.434626858915,0.719143278365
2365.1,0.434626858915,0.719143278365
2365.11,0.434626858915,0.719143278365
2365.12,0.434626858915,0.719143278365
2365.13,0.43476135139,0.723276547334
2365.14,0.43476135139,0.723276547334
2365.15,0.434408723575,0.72719432558
2365.16,0.434408723575,0.72719432558
2365.17,0.434408723575,0.72719432558
2365.18,0.433921639763,0.728410412968
2365.19,0.433921639763,0.728410412968
2365.2,0.433921639763,0.728410412968
2365.21,0.433479386776,0.72721739206
2365.22,0.433479386776,0.72721739206
2365.23,0.433479386776,0.72721739206
2365.24,0.433186545554,0.726370744185
2365.25,0.433186545554,0.726370744185
2365.26,0.433186545554,0.726370744185
2366.01,0.433072991153,0.723838411088
2366.02,0.433072991153,0.723838411088
2366.03,0.429983166073,0.712908704723
2366.04,0.429983166073,0.712908704723
2366.05,0.429983166073,0.712908704723
2366.06,0.427281789694,0.702040587269
2366.07,0.427281789694,0.702040587269
2366.08,0.427281789694,0.702040587269
2366.09,0.425686082261,0.697191505756
2366.1,0.425686082261,0.697191505756
2366.11,0.423337333697,0.675809348366
2366.12,0.423337333697,0.675809348366
2366.13,0.423337333697,0.675809348366
2366.14,0.423337333697,0.675809348366
2366.15,0.424329411765,0.672184058727
2366.16,0.424329411765,0.672184058727
2366.17,0.425447008847,0.672184058727
2366.18,0.425447008847,0.672184058727
